All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"hormone-replacement-therapy-meds",1,"emis",^ESCT1381112,^ESCT1381112,"Progesterone 80 microgram/mg vaginal gel"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1402424,^ESCT1402424,"Norethisterone 5mg tablets (Medihealth (Northern) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1402425,^ESCT1402425,"Norethisterone 5mg tablets (Medihealth (Northern) Ltd) 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1402880,^ESCT1402880,"Estradiol 50micrograms/24hours transdermal patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1403687,^ESCT1403687,"Raloxifene 60mg tablets (Medihealth (Northern) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1403688,^ESCT1403688,"Raloxifene 60mg tablets (Medihealth (Northern) Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1409633,^ESCT1409633,"Livial 2.5mg tablets (Organon Pharma (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1409976,^ESCT1409976,"Livial 2.5mg tablets (Organon Pharma (UK) Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1409977,^ESCT1409977,"Livial 2.5mg tablets (Organon Pharma (UK) Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1410179,^ESCT1410179,"Estradiol 50mg implant (Organon Pharma (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1410180,^ESCT1410180,"Estradiol 50mg implant (Organon Pharma (UK) Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1410199,^ESCT1410199,"Estradiol 25mg implant (Organon Pharma (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1410200,^ESCT1410200,"Estradiol 25mg implant (Organon Pharma (UK) Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1412703,^ESCT1412703,"Tibolone 2.5mg tablets (Accord Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1412704,^ESCT1412704,"Tibolone 2.5mg tablets (Accord Healthcare Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1419202,^ESCT1419202,"Ethinylestradiol 50microgram gastro-resistant tablets 25 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1419203,^ESCT1419203,"Ethinylestradiol 50microgram gastro-resistant tablets (Imported (Italy))"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1419204,^ESCT1419204,"Ethinylestradiol 50microgram gastro-resistant tablets (Imported (Italy)) 25 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1419413,^ESCT1419413,"Ethinylestradiol 50microgram gastro-resistant tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1424745,^ESCT1424745,"Conjugated oestrogens 625microgram / Medroxyprogesterone 5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1424932,^ESCT1424932,"Progesterone 200mg pessaries"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1424933,^ESCT1424933,"Progesterone 400mg pessaries"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1425840,^ESCT1425840,"Norethisterone 5mg tablets (Kent Pharma (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1426272,^ESCT1426272,"Norethisterone 5mg tablets (Kent Pharma (UK) Ltd) 30 tablet 2 x 15 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1429609,^ESCT1429609,"Tibolone 2.5mg tablets (Medihealth (Northern) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1429610,^ESCT1429610,"Tibolone 2.5mg tablets (Medihealth (Northern) Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1429611,^ESCT1429611,"Tibolone 2.5mg tablets (Medihealth (Northern) Ltd) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1429915,^ESCT1429915,"Estradiol 1mg / Progesterone 100mg capsules 28 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1429916,^ESCT1429916,"Bijuve 1mg/100mg capsules (Theramex HQ UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1429917,^ESCT1429917,"Bijuve 1mg/100mg capsules (Theramex HQ UK Ltd) 28 capsule 2 x 14 capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1430069,^ESCT1430069,"Estradiol 1mg / Progesterone 100mg capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1433412,^ESCT1433412,"Estradiol 1mg / Progesterone 100mg capsules 84 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1433413,^ESCT1433413,"Bijuve 1mg/100mg capsules (Theramex HQ UK Ltd) 84 capsule 6 x 14 capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1436941,^ESCT1436941,"Femoston-conti 1mg/5mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437461,^ESCT1437461,"Femoston-conti 1mg/5mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437498,^ESCT1437498,"Elleste Solo 2mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437499,^ESCT1437499,"Elleste Solo 2mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437500,^ESCT1437500,"Zumenon 2mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437501,^ESCT1437501,"Zumenon 2mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437502,^ESCT1437502,"Elleste Solo 1mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437503,^ESCT1437503,"Elleste Solo 1mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437504,^ESCT1437504,"Zumenon 1mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437505,^ESCT1437505,"Zumenon 1mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437512,^ESCT1437512,"Elleste Solo MX 40 transdermal patches (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437513,^ESCT1437513,"Elleste Solo MX 40 transdermal patches (Viatris UK Healthcare Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437514,^ESCT1437514,"Elleste Solo MX 80 transdermal patches (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437515,^ESCT1437515,"Elleste Solo MX 80 transdermal patches (Viatris UK Healthcare Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437539,^ESCT1437539,"Elleste Duet Conti tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437540,^ESCT1437540,"Elleste Duet Conti tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437576,^ESCT1437576,"Femoston 1/10mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437577,^ESCT1437577,"Femoston 1/10mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x (14 tablets + 14 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437578,^ESCT1437578,"Femoston 2/10mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437579,^ESCT1437579,"Femoston 2/10mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x (14 tablets + 14 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437580,^ESCT1437580,"Estradiol valerate 2mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437581,^ESCT1437581,"Estradiol valerate 2mg tablets (Viatris UK Healthcare Ltd) 11 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437584,^ESCT1437584,"Cyclo-Progynova 2mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437585,^ESCT1437585,"Cyclo-Progynova 2mg tablets (Viatris UK Healthcare Ltd) 21 tablet 1 x (11 tablets + 10 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437586,^ESCT1437586,"Estradiol valerate 1mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437587,^ESCT1437587,"Estradiol valerate 1mg tablets (Viatris UK Healthcare Ltd) 11 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437592,^ESCT1437592,"Estradiol 1mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437593,^ESCT1437593,"Estradiol 1mg tablets (Viatris UK Healthcare Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437594,^ESCT1437594,"Elleste Duet 1mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437595,^ESCT1437595,"Elleste Duet 1mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x (16 tablets + 12 tablets )"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437610,^ESCT1437610,"Estradiol 2mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437611,^ESCT1437611,"Estradiol 2mg tablets (Viatris UK Healthcare Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437612,^ESCT1437612,"Estradiol 2mg / Norethisterone acetate 1mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437613,^ESCT1437613,"Estradiol 2mg / Norethisterone acetate 1mg tablets (Viatris UK Healthcare Ltd) 36 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437614,^ESCT1437614,"Elleste Duet 2mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1437615,^ESCT1437615,"Elleste Duet 2mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x (16 tablets + 12 tablets )"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1438444,^ESCT1438444,"Femoston-conti 0.5mg/2.5mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1438445,^ESCT1438445,"Femoston-conti 0.5mg/2.5mg tablets (Viatris UK Healthcare Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1438788,^ESCT1438788,"Raloxifene 60mg tablets (Viatris UK Healthcare Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1438789,^ESCT1438789,"Raloxifene 60mg tablets (Viatris UK Healthcare Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCT1438790,^ESCT1438790,"Raloxifene 60mg tablets (Viatris UK Healthcare Ltd) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAD822841,^ESCTAD822841,"Adgyn Medro 5mg tablets (Kyowa Kirin Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAD855024,^ESCTAD855024,"Adgyn Medro 5mg tablets (Kyowa Kirin Ltd) 14 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAD855025,^ESCTAD855025,"Adgyn Medro 5mg tablets (Kyowa Kirin Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAD857428,^ESCTAD857428,"Adgyn Estro 2mg tablets (Kyowa Kirin Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAD857431,^ESCTAD857431,"Adgyn Estro 2mg tablets (Kyowa Kirin Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAD861385,^ESCTAD861385,"Adgyn Combi tablets (Kyowa Kirin Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAD861386,^ESCTAD861386,"Adgyn Combi tablets (Kyowa Kirin Ltd) 28 tablet 1 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAE863100,^ESCTAE863100,"Aerodiol 150micrograms/dose nasal spray (Servier Laboratories Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAE863101,^ESCTAE863101,"Aerodiol 150micrograms/dose nasal spray (Servier Laboratories Ltd) 60 dose"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAN909607,^ESCTAN909607,"Angeliq tablets (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTAN909608,^ESCTAN909608,"Angeliq tablets (Bayer Plc) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTBE927686,^ESCTBE927686,"Bedol 2mg tablets (ReSource Medical UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTBE927687,^ESCTBE927687,"Bedol 2mg tablets (ReSource Medical UK Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL1068321,^ESCTCL1068321,"Climen tablets (Imported (Germany))"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL1068322,^ESCTCL1068322,"Climen tablets (Imported (Germany)) 21 tablet 1 x (11 tablets + 10 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL857494,^ESCTCL857494,"Climaval 2mg tablets (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL857495,^ESCTCL857495,"Climaval 2mg tablets (Novartis Pharmaceuticals UK Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL857496,^ESCTCL857496,"Climaval 2mg tablets (Novartis Pharmaceuticals UK Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL857501,^ESCTCL857501,"Climaval 1mg tablets (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL857502,^ESCTCL857502,"Climaval 1mg tablets (Novartis Pharmaceuticals UK Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL857503,^ESCTCL857503,"Climaval 1mg tablets (Novartis Pharmaceuticals UK Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL858906,^ESCTCL858906,"Climesse tablets (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL858908,^ESCTCL858908,"Climesse tablets (Novartis Pharmaceuticals UK Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL858910,^ESCTCL858910,"Climesse tablets (Novartis Pharmaceuticals UK Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL861305,^ESCTCL861305,"Climagest 1mg tablets (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL861309,^ESCTCL861309,"Climagest 1mg tablets (Novartis Pharmaceuticals UK Ltd) 28 tablet 1 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL861313,^ESCTCL861313,"Climagest 1mg tablets (Novartis Pharmaceuticals UK Ltd) 84 tablet 3 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL861357,^ESCTCL861357,"Climagest 2mg tablets (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL861362,^ESCTCL861362,"Climagest 2mg tablets (Novartis Pharmaceuticals UK Ltd) 28 tablet 1 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL861366,^ESCTCL861366,"Climagest 2mg tablets (Novartis Pharmaceuticals UK Ltd) 84 tablet 3 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL927683,^ESCTCL927683,"Climanor 5mg tablets (ReSource Medical UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL927684,^ESCTCL927684,"Climanor 5mg tablets (ReSource Medical UK Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL927694,^ESCTCL927694,"Clinorette tablets (ReSource Medical UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCL927695,^ESCTCL927695,"Clinorette tablets (ReSource Medical UK Ltd) 84 tablet 3 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO1146620,^ESCTCO1146620,"Conjugated oestrogens 450microgram / Bazedoxifene 20mg modified-release tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO1146711,^ESCTCO1146711,"Conjugated oestrogens 450microgram / Bazedoxifene 20mg modified-release tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO612694,^ESCTCO612694,"Conjugated oestrogens 625microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO612696,^ESCTCO612696,"Conjugated estrogens 0.625 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO612697,^ESCTCO612697,"Conjugated oestrogens 1.25mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO612699,^ESCTCO612699,"Conjugated estrogens 1.25 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO664271,^ESCTCO664271,"Conjugated oestrogens 625microgram tablets and Norgestrel 150microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO664272,^ESCTCO664272,"Conjugated estrogens 0.625 mg and norgestrel 0.15 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO677331,^ESCTCO677331,"Conjugated oestrogens 300microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO677333,^ESCTCO677333,"Conjugated estrogens 0.3 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO708198,^ESCTCO708198,"Conjugated oestrogens 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO708200,^ESCTCO708200,"Conjugated estrogens 2.5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO839256,^ESCTCO839256,"Conjugated oestrogens 625microgram / Medroxyprogesterone 5mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO848098,^ESCTCO848098,"Conjugated oestrogens 1.25mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO848400,^ESCTCO848400,"Conjugated oestrogens 1.25mg tablets and Norgestrel 150microgram tablets 120 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO848753,^ESCTCO848753,"Conjugated oestrogens 625microgram tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO861160,^ESCTCO861160,"Conjugated oestrogens 1.25mg tablets and Norgestrel 150microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO862037,^ESCTCO862037,"Conjugated oestrogens 625microgram tablets 42 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO862038,^ESCTCO862038,"Conjugated oestrogens 625microgram tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO862039,^ESCTCO862039,"Conjugated oestrogens 625microgram tablets (Pfizer Ltd) 42 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO862148,^ESCTCO862148,"Conjugated oestrogens 625microgram tablets and Norgestrel 150microgram tablets 120 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO870834,^ESCTCO870834,"Conjugated oestrogens 2.5mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO894837,^ESCTCO894837,"Conjugated oestrogens 625microgram tablets (Pfizer Ltd) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO894838,^ESCTCO894838,"Conjugated oestrogens 1.25mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO894839,^ESCTCO894839,"Conjugated oestrogens 1.25mg tablets (Pfizer Ltd) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO896535,^ESCTCO896535,"Conjugated oestrogens 300microgram / Medroxyprogesterone 1.5mg modified-release tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO940136,^ESCTCO940136,"Conjugated oestrogens 300microgram tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCO983315,^ESCTCO983315,"Conjugated oestrogens 300microgram / Medroxyprogesterone 1.5mg modified-release tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCR867124,^ESCTCR867124,"Crinone 4% progesterone vaginal gel (Merck Serono Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCR867125,^ESCTCR867125,"Crinone 4% progesterone vaginal gel (Merck Serono Ltd) 6 unit dose"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCR868059,^ESCTCR868059,"Crinone 8% progesterone vaginal gel (Merck Serono Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCR868060,^ESCTCR868060,"Crinone 8% progesterone vaginal gel (Merck Serono Ltd) 15 unit dose"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCY813495,^ESCTCY813495,"Cyclogest 400mg pessaries (Teva UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCY856201,^ESCTCY856201,"Cyclogest 400mg pessaries (Teva UK Ltd) 15 pessary"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCY861232,^ESCTCY861232,"Cyclo-Progynova 2mg tablets (Meda Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCY861235,^ESCTCY861235,"Cyclo-Progynova 2mg tablets (Meda Pharmaceuticals Ltd) 21 tablet 1 x (11 tablets + 10 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCY861253,^ESCTCY861253,"Cyclo-Progynova 1mg tablets (Meda Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCY861256,^ESCTCY861256,"Cyclo-Progynova 1mg tablets (Meda Pharmaceuticals Ltd) 21 tablet 1 x (11 tablets + 10 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCY865522,^ESCTCY865522,"Cyclogest 200mg pessaries (Teva UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTCY865523,^ESCTCY865523,"Cyclogest 200mg pessaries (Teva UK Ltd) 15 pessary"
"hormone-replacement-therapy-meds",1,"emis",^ESCTDE857766,^ESCTDE857766,"Dermestril 25 patches (Kyowa Kirin Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTDE857767,^ESCTDE857767,"Dermestril 25 patches (Kyowa Kirin Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTDE857958,^ESCTDE857958,"Dermestril - Septem 75 patches (Kyowa Kirin Ltd)"
