All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"smoking-status-current",1,"snomed",230057008,"=""230057008""","Cigar consumption (observable entity)"
"smoking-status-current",1,"snomed",230056004,"=""230056004""","Cigarette consumption (observable entity)"
"smoking-status-current",1,"snomed",160623006,"=""160623006""","Smoking: [started] or [restarted]"
"smoking-status-current",1,"snomed",160622001,"=""160622001""","Smoker (& cigarette)"
"smoking-status-current",1,"snomed",160619003,"=""160619003""","Rolls own cigarettes (finding)"
"smoking-status-current",1,"snomed",160616005,"=""160616005""","Trying to give up smoking (finding)"
"smoking-status-current",1,"snomed",160612007,"=""160612007""","Keeps trying to stop smoking (finding)"
"smoking-status-current",1,"snomed",160606002,"=""160606002""","Very heavy cigarette smoker (40+ cigs/day) (life style)"
"smoking-status-current",1,"snomed",160605003,"=""160605003""","Heavy cigarette smoker (20-39 cigs/day) (life style)"
"smoking-status-current",1,"snomed",160604004,"=""160604004""","Moderate cigarette smoker (10-19 cigs/day) (life style)"
"smoking-status-current",1,"snomed",160603005,"=""160603005""","Light cigarette smoker (1-9 cigs/day) (life style)"
"smoking-status-current",1,"snomed",59978006,"=""59978006""","Cigar smoker (life style)"
"smoking-status-current",1,"snomed",446172000,"=""446172000""","Failed attempt to stop smoking (finding)"
"smoking-status-current",1,"snomed",413173009,"=""413173009""","Minutes from waking to first tobacco consumption (observable entity)"
"smoking-status-current",1,"snomed",401201003,"=""401201003""","Cigarette pack-years (observable entity)"
"smoking-status-current",1,"snomed",401159003,"=""401159003""","Reason for restarting smoking (observable entity)"
"smoking-status-current",1,"snomed",308438006,"=""308438006""","Smoking restarted (life style)"
"smoking-status-current",1,"snomed",230058003,"=""230058003""","Pipe tobacco consumption (observable entity)"
"smoking-status-current",1,"snomed",134406006,"=""134406006""","Smoking reduced (observable entity)"
"smoking-status-current",1,"snomed",82302008,"=""82302008""","Pipe smoker (life style)"
"smoking-status-currently-not",1,"ctv3",Ub0oq,Ub0oq,"Non-smoker"
"smoking-status-currently-not",1,"ctv3",137L.,137L.,"Current non-smoker"
"smoking-status-currently-not",1,"readv2",137L.00,137L.00,"Current non-smoker"
"smoking-status-currently-not",1,"snomed",160618006,"=""160618006""","Current non-smoker (life style)"
"smoking-status-currently-not",1,"snomed",8392000,"=""8392000""","Non-smoker (life style)"
"smoking-status-ex",1,"ctv3",1378.,"=""1378.""","Ex-light smoker (1-9/day)"
"smoking-status-ex",1,"ctv3",1379.,"=""1379.""","Ex-moderate smoker (10-19/day)"
"smoking-status-ex",1,"ctv3",137A.,137A.,"Ex-heavy smoker (20-39/day)"
"smoking-status-ex",1,"ctv3",137B.,137B.,"Ex-very heavy smoker (40+/day)"
"smoking-status-ex",1,"ctv3",137F.,137F.,"Ex-smoker - amount unknown"
"smoking-status-ex",1,"ctv3",137K.,137K.,"Stopped smoking"
"smoking-status-ex",1,"ctv3",137N.,137N.,"Ex-pipe smoker"
"smoking-status-ex",1,"ctv3",137O.,137O.,"Ex-cigar smoker"
"smoking-status-ex",1,"ctv3",137T.,137T.,"Date ceased smoking"
"smoking-status-ex",1,"ctv3",Ub1na,Ub1na,"Ex-smoker"
"smoking-status-ex",1,"ctv3",Xa1bv,Xa1bv,"Ex-cigarette smoker"
"smoking-status-ex",1,"ctv3",XaIr7,XaIr7,"Smoking free weeks"
"smoking-status-ex",1,"ctv3",XaKlS,XaKlS,"[V]PH of tobacco abuse"
"smoking-status-ex",1,"ctv3",XaQ8V,XaQ8V,"Ex roll-up cigarette smoker"
"smoking-status-ex",1,"ctv3",XaQzw,XaQzw,"Recently stopped smoking"
"smoking-status-ex",1,"ctv3",XE0ok,XE0ok,"Ex-light cigaret smok, 1-9/day"
"smoking-status-ex",1,"ctv3",XE0ol,XE0ol,"Ex-mod cigaret smok, 10-19/day"
"smoking-status-ex",1,"ctv3",XE0om,XE0om,"Ex-heav cigaret smok,20-39/day"
"smoking-status-ex",1,"ctv3",XE0on,XE0on,"Ex-very hv cigaret smk,40+/day"
"smoking-status-ex",1,"readv2",137l.00,137l.00,"Ex roll-up cigarette smoker"
"smoking-status-ex",1,"readv2",137j.00,137j.00,"Ex-cigarette smoker"
"smoking-status-ex",1,"readv2",137S.00,137S.00,"Ex smoker"
"smoking-status-ex",1,"readv2",137O.00,137O.00,"Ex cigar smoker"
"smoking-status-ex",1,"readv2",137N.00,137N.00,"Ex pipe smoker"
"smoking-status-ex",1,"readv2",137F.00,137F.00,"Ex-smoker - amount unknown"
"smoking-status-ex",1,"readv2",137B.00,137B.00,"Ex-very heavy smoker (40+/day)"
"smoking-status-ex",1,"readv2",137A.00,137A.00,"Ex-heavy smoker (20-39/day)"
"smoking-status-ex",1,"readv2",1379.00,"=""1379.00""","Ex-moderate smoker (10-19/day)"
"smoking-status-ex",1,"readv2",1378.00,"=""1378.00""","Ex-light smoker (1-9/day)"
"smoking-status-ex",1,"readv2",137K.00,137K.00,"Stopped smoking"
"smoking-status-ex",1,"readv2",137K000,137K000,"Recently stopped smoking"
"smoking-status-ex",1,"readv2",137T.00,137T.00,"Date ceased smoking"
"smoking-status-ex",1,"readv2",13p4.00,13p4.00,"Smoking free weeks"
"smoking-status-ex",1,"snomed",160617001,"=""160617001""","Stopped smoking (life style)"
"smoking-status-ex",1,"snomed",160620009,"=""160620009""","Ex-pipe smoker (life style)"
"smoking-status-ex",1,"snomed",160621008,"=""160621008""","Ex-cigar smoker (life style)"
"smoking-status-ex",1,"snomed",160625004,"=""160625004""","Date ceased smoking (observable entity)"
"smoking-status-ex",1,"snomed",266922007,"=""266922007""","Ex-light cigarette smoker (1-9/day) (life style)"
"smoking-status-ex",1,"snomed",266923002,"=""266923002""","Ex-moderate cigarette smoker (10-19/day) (life style)"
"smoking-status-ex",1,"snomed",266924008,"=""266924008""","Ex-heavy cigarette smoker (20-39/day) (life style)"
"smoking-status-ex",1,"snomed",266925009,"=""266925009""","Ex-very heavy cigarette smoker (40+/day) (life style)"
"smoking-status-ex",1,"snomed",281018007,"=""281018007""","Ex-cigarette smoker (life style)"
"smoking-status-ex",1,"snomed",395177003,"=""395177003""","Smoking free weeks (observable entity)"
"smoking-status-ex",1,"snomed",492191000000103,"=""492191000000103""","Ex roll-up cigarette smoker (finding)"
"smoking-status-ex",1,"snomed",517211000000106,"=""517211000000106""","Recently stopped smoking (finding)"
"smoking-status-ex",1,"snomed",8517006,"=""8517006""","Ex-smoker (life style)"
"smoking-status-ex-trivial",1,"ctv3",XE0oj,XE0oj,"Ex-triv cigaret smoker, <1/day"
"smoking-status-ex-trivial",1,"ctv3",1377.,"=""1377.""","Ex-trivial smoker (<1/day)"
"smoking-status-ex-trivial",1,"readv2",1377.00,"=""1377.00""","Ex-trivial smoker (<1/day)"
"smoking-status-ex-trivial",1,"snomed",266921000,"=""266921000""","Ex-trivial cigarette smoker (<1/day) (life style)"
"smoking-status-never",1,"ctv3",XE0oh,XE0oh,"Never smoked tobacco"
"smoking-status-never",1,"ctv3",1371.,"=""1371.""","Never smoked tobacco"
"smoking-status-never",1,"readv2",1371.00,"=""1371.00""","Never smoked tobacco"
"smoking-status-never",1,"snomed",160601007,"=""160601007""","Non-smoker (& [never smoked tobacco])"
"smoking-status-never",1,"snomed",266919005,"=""266919005""","Never smoked tobacco (life style)"
"smoking-status-passive",1,"ctv3",137I.,137I.,"Passive smoker"
"smoking-status-passive",1,"ctv3",Ub0pe,Ub0pe,"Exposed to tobacco smoke at work"
"smoking-status-passive",1,"ctv3",Ub0pf,Ub0pf,"Exposed to tobacco smoke at home"
"smoking-status-passive",1,"ctv3",Ub0pg,Ub0pg,"Exposed to tobacco smoke in public places"
"smoking-status-passive",1,"ctv3",13WF4,13WF4,"Passive smoking risk"
"smoking-status-passive",1,"readv2",137I.00,137I.00,"Passive smoker"
"smoking-status-passive",1,"readv2",137I000,137I000,"Exposed to tobacco smoke at home"
"smoking-status-passive",1,"readv2",13WF400,13WF400,"Passive smoking risk"
"smoking-status-passive",1,"snomed",43381005,"=""43381005""","Passive smoker (finding)"
"smoking-status-passive",1,"snomed",161080002,"=""161080002""","Passive smoking risk (environment)"
"smoking-status-passive",1,"snomed",228523000,"=""228523000""","Exposed to tobacco smoke at work (finding)"
"smoking-status-passive",1,"snomed",228524006,"=""228524006""","Exposed to tobacco smoke at home (finding)"
"smoking-status-passive",1,"snomed",228525007,"=""228525007""","Exposed to tobacco smoke in public places (finding)"
"smoking-status-passive",1,"snomed",713142003,"=""713142003""","At risk from passive smoking (finding)"
"smoking-status-passive",1,"snomed",722451000000101,"=""722451000000101""","Passive smoking (qualifier value)"
"smoking-status-trivial",1,"ctv3",XagO3,XagO3,"Occasional tobacco smoker"
"smoking-status-trivial",1,"ctv3",XE0oi,XE0oi,"Triv cigaret smok, < 1 cig/day"
"smoking-status-trivial",1,"ctv3",1372.,"=""1372.""","Trivial smoker - < 1 cig/day"
"smoking-status-trivial",1,"readv2",1372.00,"=""1372.00""","Trivial smoker - < 1 cig/day"
"smoking-status-trivial",1,"readv2",1372.11,"=""1372.11""","Occasional smoker"
"smoking-status-trivial",1,"snomed",266920004,"=""266920004""","Trivial cigarette smoker (less than one cigarette/day) (life style)"
"smoking-status-trivial",1,"snomed",428041000124106,"=""428041000124106""","Occasional tobacco smoker (finding)"
"alcohol-non-drinker",1,"ctv3",1361.,"=""1361.""","Teetotaller"
"alcohol-non-drinker",1,"ctv3",136M.,136M.,"Current non-drinker"
"alcohol-non-drinker",1,"readv2",1361.11,"=""1361.11""","Non drinker alcohol"
"alcohol-non-drinker",1,"readv2",1361.12,"=""1361.12""","Non-drinker alcohol"
"alcohol-non-drinker",1,"readv2",136M.00,136M.00,"Current non drinker"
"alcohol-non-drinker",1,"readv2",1361.00,"=""1361.00""","Teetotaller"
"alcohol-light-drinker",1,"ctv3",1362.00,"=""1362.00""","Trivial drinker - <1u/day"
"alcohol-light-drinker",1,"readv2",1362.12,"=""1362.12""","Drinks occasionally"
"alcohol-light-drinker",1,"readv2",1362.00,"=""1362.00""","Trivial drinker - <1u/day"
"alcohol-light-drinker",1,"readv2",136N.00,136N.00,"Light drinker"
"alcohol-light-drinker",1,"readv2",136d.00,136d.00,"Lower risk drinking"
"alcohol-light-drinker",1,"readv2",1362.11,"=""1362.11""","Drinks rarely"
"alcohol-moderate-drinker",1,"readv2",136O.00,136O.00,"Moderate drinker"
"alcohol-moderate-drinker",1,"readv2",136F.00,136F.00,"Spirit drinker"
"alcohol-moderate-drinker",1,"readv2",136G.00,136G.00,"Beer drinker"
"alcohol-moderate-drinker",1,"readv2",136H.00,136H.00,"Drinks beer and spirits"
"alcohol-moderate-drinker",1,"readv2",136I.00,136I.00,"Drinks wine"
"alcohol-moderate-drinker",1,"readv2",136J.00,136J.00,"Social drinker"
"alcohol-moderate-drinker",1,"readv2",136L.00,136L.00,"Alcohol intake within recommended sensible limits"
"alcohol-moderate-drinker",1,"readv2",136Z.00,136Z.00,"Alcohol consumption NOS"
"alcohol-moderate-drinker",1,"readv2",136a.00,136a.00,"Increasing risk drinking"
"alcohol-heavy-drinker",1,"readv2",136b.00,136b.00,"Feels should cut down drinking"
"alcohol-heavy-drinker",1,"readv2",136c.00,136c.00,"Higher risk drinking"
"alcohol-heavy-drinker",1,"readv2",136K.00,136K.00,"Alcohol intake above recommended sensible limits"
"alcohol-heavy-drinker",1,"readv2",136P.00,136P.00,"Heavy drinker"
"alcohol-heavy-drinker",1,"readv2",136Q.00,136Q.00,"Very heavy drinker"
"alcohol-heavy-drinker",1,"readv2",136R.00,136R.00,"Binge drinker"
"alcohol-heavy-drinker",1,"readv2",136S.00,136S.00,"Hazardous alcohol use"
"alcohol-heavy-drinker",1,"readv2",136T.00,136T.00,"Harmful alcohol use"
"alcohol-heavy-drinker",1,"readv2",136W.00,136W.00,"Alcohol misuse"
"alcohol-heavy-drinker",1,"readv2",136Y.00,136Y.00,"Drinks in morning to get rid of hangover"
"alcohol-heavy-drinker",1,"readv2",E23..12,E23..12,"Alcohol problem drinking"
"alcohol-weekly-intake",1,"readv2",136V.00,136V.00,"Alcohol units per week"
"alcohol-weekly-intake",1,"readv2",136..00,"=""136..00""","Alcohol consumption"
"hiv",1,"ctv3",43C3.,43C3.,"HIV positive"
"hiv",1,"ctv3",65QA.,65QA.,"AIDS carrier"
"hiv",1,"ctv3",65VE.,65VE.,"Notification of AIDS"
"hiv",1,"ctv3",A788.,A788.,"(AIDS) or (HIV infection)"
"hiv",1,"ctv3",A7880,A7880,"Acute human immunodeficiency virus seroconversion illness"
"hiv",1,"ctv3",A7881,A7881,"Asymptomatic human immunodeficiency virus infection"
"hiv",1,"ctv3",A7882,A7882,"HIV infection with persistent generalised lymphadenopathy"
"hiv",1,"ctv3",A7883,A7883,"HIV infection constitutional disease"
"hiv",1,"ctv3",A7884,A7884,"Human immunodeficiency virus with neurological disease"
"hiv",1,"ctv3",A7885,A7885,"Human immunodeficiency virus with secondary infection"
"hiv",1,"ctv3",A7886,A7886,"Human immunodeficiency virus with secondary cancers"
"hiv",1,"ctv3",A788y,A788y,"Human immunodeficiency virus with other clinical findings"
"hiv",1,"ctv3",A788z,A788z,"Acquired human immunodeficiency virus infection syndrome NOS"
"hiv",1,"ctv3",A789.,A789.,"Human immunodef virus resulting in other disease"
"hiv",1,"ctv3",A7890,A7890,"HIV disease resulting in mycobacterial infection"
"hiv",1,"ctv3",A7891,A7891,"HIV disease resulting in cytomegaloviral disease"
"hiv",1,"ctv3",A7892,A7892,"HIV disease resulting in candidiasis"
"hiv",1,"ctv3",A7893,A7893,"HIV disease resulting in Pneumocystis carinii pneumonia"
"hiv",1,"ctv3",A7894,A7894,"HIV disease resulting in multiple infections"
"hiv",1,"ctv3",A7895,A7895,"HIV disease resulting in Kaposi's sarcoma"
"hiv",1,"ctv3",A7896,A7896,"HIV disease resulting in Burkitt's lymphoma"
"hiv",1,"ctv3",A7897,A7897,"HIV dis resulting oth types of non-Hodgkin's lymphoma"
"hiv",1,"ctv3",A7898,A7898,"HIV disease resulting in multiple malignant neoplasms"
"hiv",1,"ctv3",A7899,A7899,"HIV disease resulting in lymphoid interstitial pneumonitis"
"hiv",1,"ctv3",AyuC.,AyuC.,"[X]Human immunodeficiency virus disease"
"hiv",1,"ctv3",AyuC0,AyuC0,"[X]HIV disease resulting in other bacterial infections"
"hiv",1,"ctv3",AyuC1,AyuC1,"[X]HIV disease resulting in other viral infections"
"hiv",1,"ctv3",AyuC2,AyuC2,"[X]HIV disease resulting in other mycoses"
"hiv",1,"ctv3",AyuC4,AyuC4,"[X]HIV disease resulting/other infectious+parasitic diseases"
"hiv",1,"ctv3",AyuC5,AyuC5,"[X]HIV disease resulting/unspcf infectious+parasitic disease"
"hiv",1,"ctv3",AyuC6,AyuC6,"[X]HIV disease resulting in other non-Hodgkin's lymphoma"
"hiv",1,"ctv3",AyuC7,AyuC7,"[X]HIV dis reslt/oth mal neopl/lymph,h'matopoetc+reltd tissu"
"hiv",1,"ctv3",AyuC8,AyuC8,"[X]HIV disease resulting in other malignant neoplasms"
"hiv",1,"ctv3",AyuC9,AyuC9,"[X]HIV disease resulting in unspecified malignant neoplasm"
"hiv",1,"ctv3",AyuCA,AyuCA,"[X]HIV disease resulting in multiple diseases CE"
"hiv",1,"ctv3",AyuCB,AyuCB,"[X]HIV disease result/haematological+immunologic abnorms,NEC"
"hiv",1,"ctv3",AyuCC,AyuCC,"[X]HIV disease resulting in other specified conditions"
"hiv",1,"ctv3",AyuCD,AyuCD,"[X]Unspecified human immunodeficiency virus [HIV] disease"
"hiv",1,"ctv3",R109.,R109.,"[D]Laboratory evidence of human immunodeficiency virus [HIV]"
"hiv",1,"ctv3",X001B,X001B,"Human immunodefiency virus encephalitis"
"hiv",1,"ctv3",X001C,X001C,"Human immunodefiency virus leucoencephalopathy"
"hiv",1,"ctv3",X001h,X001h,"Human immunodeficiency virus myelitis"
"hiv",1,"ctv3",X003P,X003P,"Acquired immune deficiency syndrome dementia complex"
"hiv",1,"ctv3",X00B7,X00B7,"Neuropathy due to human immunodeficiency virus"
"hiv",1,"ctv3",X00cZ,X00cZ,"HIV-associated retinitis"
"hiv",1,"ctv3",X20Q9,X20Q9,"Human immunodeficiency virus-associated periodontitis"
"hiv",1,"ctv3",X303J,X303J,"Human immunodeficiency virus enteropathy"
"hiv",1,"ctv3",X30IP,X30IP,"Acquired immune deficiency syndrome-related nephropathy"
"hiv",1,"ctv3",X709a,X709a,"Human immunodeficiency virus myopathy"
"hiv",1,"ctv3",X70M6,X70M6,"Human immunodeficiency virus infection"
"hiv",1,"ctv3",X70O0,X70O0,"Acquired immune deficiency syndrome-related complex"
"hiv",1,"ctv3",X70O1,X70O1,"Human immunodeficiency virus infection wasting syndrome"
